Time Stamp,Time Between Messages,Moving Average Time Between Messages,Translation_x,Filtered Translation_x,Translation_y,Filtered Translation_y,Translation_z,Filtered Translation_z,Rotation_x,Filtered Rotation_x,Rotation_y,Filtered Rotation_y,Rotation_z,Filtered Rotation_z,Rotation_w,Filtered Rotation_w
1728644327.832368661,0.02691793441772461,0.010158387659606053,0.6936284957728844,0.6980697062125364,0.6472324597273386,0.6500130704058733,0.31061078744884485,0.29857706822747687,-0.016216507969240707,-0.017022931740282597,-0.03769177952394225,-0.03033463691639565,-0.015237728928833485,-0.014916768010494026,0.999041623878952,0.9992492548539919
1728644327.855748727,0.023380041122436523,0.010154984723463904,0.6969387221431768,0.6955538088911457,0.6514200486864419,0.6502401824261886,0.29656033232972323,0.2991680576406244,-0.01929978853607181,-0.01856457202369815,-0.031958980256533286,-0.03336142607960983,-0.013657760142340516,-0.014916768010494026,0.9992094912135892,0.9991287271489365
1728644327.893678267,0.037929534912109375,0.010153696832615773,0.6951370718997016,0.6946529837694082,0.6467035204357318,0.6485475915010891,0.3072544665723689,0.3045151247619472,-0.015798351042385722,-0.01775814825265626,-0.03402441069923295,-0.03439414130095966,-0.014966026685859689,-0.015026020857186219,0.9991840519274463,0.9991160075058652
1728644327.941242841,0.04756474494934082,0.010157017404817817,0.6954262390557031,0.6952816554777024,0.6463355687820436,0.6469679900815352,0.30906858213789956,0.3081615243551342,-0.012001761895738984,-0.016007429505813214,-0.03203505853234134,-0.03302973461578715,-0.013444645445987731,-0.014311893414100102,0.9993242488026892,0.9991967715705177
1728644327.961668662,0.020425796508789062,0.010157070751690922,0.6944100838719994,0.6952816554777024,0.6442187978359409,0.6465195446088876,0.3147833815483043,0.3081615243551342,-0.007479842041340146,-0.013900056469062352,-0.03018353945457899,-0.03199701939443732,-0.01274464664378673,-0.013551202794164123,0.999435130406649,0.9992668700081392
1728644327.961979311,0.00031065940856933594,0.010137862736636994,0.694387062214916,0.6947735778858506,0.6442136631408375,0.6452771833089923,0.3147691794849943,0.3119188808114469,-0.00750035209162398,-0.009751056993681482,-0.0301817880620083,-0.03110929899346017,-0.012740007128122868,-0.01309464604488723,0.9994350887407631,0.9993796687717262
1728644328.8778389,0.0467989444732666,0.010155320394606817,0.6929517105033476,0.6943985730434576,0.646339846535335,0.6452771833089923,0.3113966969777504,0.31308293823137234,-0.013779471763821185,-0.009751056993681482,-0.03420713408717235,-0.03110929899346017,-0.014245100640021812,-0.01309464604488723,0.9992182320410331,0.9993796687717262
1728644328.28564870,0.019786596298217773,0.010155071087046877,0.6924870972939834,0.6936693863591318,0.6453018769031289,0.644760337369535,0.31806999017519333,0.3147762805166493,-0.008628174126923027,-0.008064263109273504,-0.03661832062803918,-0.032195336770875674,-0.013818599638427657,-0.013281623141107195,0.9991965269703705,0.9993266603908981
1728644328.151657417,0.1230924129486084,0.010155653660322205,0.6959596039570352,0.6936693863591318,0.6427173313504494,0.6447577700219832,0.31350916237244264,0.31413917092871846,-0.008032905402353265,-0.008330539764638146,-0.030535076714048707,-0.03237110540061053,-0.014873784344392196,-0.014031850139224734,0.9993907404314593,0.9993044862362461
1728644328.164744286,0.013087034225463867,0.01015703965586128,0.6946010476584109,0.6937763790808793,0.6414626810783415,0.6440096041267891,0.3179684550042867,0.3157388086883647,-0.006584139224974335,-0.008330539764638146,-0.03247762257422451,-0.03334237833069843,-0.014427769072765781,-0.014336434856393796,0.9993466328667823,0.9992824324539077
1728644328.263458570,0.09871411323547363,0.010155695522532744,0.6929485758607832,0.693774811759597,0.6453863868053821,0.6440096041267891,0.311721695628403,0.3157388086883647,-0.012101355442632666,-0.008330539764638146,-0.03299113539046304,-0.03273437898234378,-0.013707203893261759,-0.01412318435559672,0.9992883741661002,0.9993175035164412
1728644328.281291063,0.017832517623901367,0.010154530090740941,0.692496317521569,0.693774811759597,0.647511011469095,0.6440518590779157,0.3069138783856731,0.31261542900042283,-0.01907096500791448,-0.010067130422492965,-0.03339081007533644,-0.03273437898234378,-0.014762508593189345,-0.014595138832977562,0.9991513501147941,0.9993175035164412
1728644328.365862956,0.08457183837890625,0.010175155955600604,0.6936329318268812,0.6932907538438322,0.6472671710648727,0.6463267789351275,0.3153422060858395,0.31353195085712127,-0.011858973765049512,-0.01198016460384109,-0.03741941427162574,-0.03319097273289974,-0.014290350308498278,-0.01435905969063203,0.9991270880447936,0.9992198621404471
1728644328.403703882,0.037841081619262695,0.01017381659157103,0.6938210305284918,0.6932907538438322,0.6425131118524599,0.6463267789351275,0.3247333799676215,0.31353195085712127,-0.0011961614267617378,-0.01198016460384109,-0.03606522391535845,-0.034728016995347444,-0.012247821854648294,-0.013998777100880018,0.9992736660603005,0.9992125080875474
1728644328.429591709,0.025887727737426758,0.010171649275370242,0.6977665019254071,0.6937269811776865,0.6479406529100117,0.6473890912669839,0.30344859937794033,0.3111280422357563,-0.013016089008877636,-0.012437531386963574,-0.02569389774418918,-0.034728016995347444,-0.01363600152179042,-0.013963175915144349,0.9994921032745191,0.9992125080875474
1728644328.505380132,0.07578849792480469,0.010169046900590112,0.694221297564738,0.694021164046615,0.6449115526720421,0.6460893618684574,0.3151606482662075,0.3152514271760235,-0.006684939644018699,-0.009271956704534106,-0.029546061718191234,-0.03280564281677484,-0.011150711604537214,-0.012941911688219357,0.9994788659344493,0.999376265997375
1728644328.699475102,0.19409489631652832,0.010169454755188411,0.6972137574302827,0.6957175274975104,0.6439386463438321,0.6444250995079371,0.30933153133279045,0.31224608979949897,-0.009780374905410304,-0.008232657274714502,-0.026708007484245264,-0.02812703460121825,-0.012057991300007065,-0.01215290657732768,0.9995227018175925,0.9994854846044843
1728644328.743455328,0.04398036003112793,0.0101709773651517,0.6933574602852971,0.6957175274975104,0.6403265411132524,0.6444250995079371,0.3208970074980395,0.31224608979949897,-0.00381515727030918,-0.008232657274714502,-0.02798725876256005,-0.02734763312340266,-0.011342609601543194,-0.01170030045077513,0.9995366442154021,0.9995074025460557
1728644328.757941233,0.014485836029052734,0.010168279935994054,0.6917072374403556,0.6937893789250176,0.6458222696079924,0.6444250995079371,0.3147007576779215,0.3149307029720645,-0.011396089818301664,-0.008232657274714502,-0.029430606988025233,-0.028708932875292643,-0.01155666787031222,-0.011449638735927706,0.9994350463821573,0.9995007838760209
1728644328.800754227,0.04281306266784668,0.010169263817798133,0.6872399138949651,0.6925323488628263,0.6420203285921642,0.6429794874679982,0.32867696903128896,0.3177988825879805,-0.008250160302656342,-0.009015267604033324,-0.03651922482868334,-0.028708932875292643,-0.01210876042381029,-0.011807329585159641,0.9992255295947413,0.9994788740998749
1728644328.955467477,0.15471315383911133,0.010170256601621026,0.6934969684540973,0.6925323488628263,0.6425497284425701,0.6422850285173671,0.3200930560249915,0.3204950317615155,-0.003909258867012131,-0.006079709584834237,-0.03150417027859986,-0.030467388633312546,-0.012245247929616662,-0.011832714147061255,0.9994209617840272,0.9994280040830923
1728644329.12517514,0.05704998970031738,0.010168448063410914,0.6936199793757295,0.6926021029472265,0.6429315312535521,0.6427406298480611,0.32033394545334315,0.3202135007391673,-0.003992656469122212,-0.006121408385889277,-0.029857195757858224,-0.030680683018229044,-0.012065386075124487,-0.012087073249467388,0.9994733778418786,0.9994280040830923
1728644329.32162045,0.019644498825073242,0.010168133050989736,0.6908717368269842,0.6921843526405407,0.6448837256607413,0.6427406298480611,0.32177388691514386,0.3210539161842435,-0.005912618129312421,-0.004952637299217317,-0.03545064126270598,-0.03347740577065292,-0.011403149906419212,-0.012087073249467388,0.9992888777291237,0.9993549197565754
1728644329.77507400,0.04534554481506348,0.010165638670399683,0.6932158963901531,0.6933564324221252,0.6450947502209674,0.6439076284571467,0.3216683261444502,0.32100113579889666,-0.0024221476714907887,-0.003950957668067172,-0.03625379592306313,-0.03347740577065292,-0.011654768953338489,-0.011860077514231487,0.9992717157222407,0.9993549197565754
1728644329.118276824,0.040769338607788086,0.010165687054598228,0.6929123893480311,0.6930641428690921,0.644730589130783,0.6448071573957621,0.3209537119186521,0.3213110190315511,-0.00500971873979457,-0.004501187604458392,-0.033494359526763884,-0.03447250039473493,-0.011049922403582348,-0.01152895942987885,0.9993652634612206,0.9993270705951721
1728644329.148042415,0.029765605926513672,0.01016535607937774,0.6908881027496898,0.6919002460488605,0.6444145763350431,0.6448071573957621,0.3254348555295692,0.321721106529797,-0.004771545633880258,-0.004890632186837414,-0.033733243924051644,-0.03459194259337881,-0.010569436771954172,-0.01122653615500078,0.9993635912984562,0.9993262345137899
1728644329.356175040,0.20813250541687012,0.010162962546320787,0.694926805113297,0.6930641428690921,0.6430670910722,0.644572582732913,0.3119494694688314,0.3213110190315511,-0.01001437366660699,-0.004890632186837414,-0.02909341070209544,-0.03361380172540776,-0.012228917592757179,-0.01135234567846042,0.9994517193683217,0.9993644273798383
1728644329.401722245,0.0455472469329834,0.010165152880436089,0.6950421577477555,0.693919597230664,0.6456477777487296,0.644572582732913,0.30739560052474046,0.31645159069374174,-0.014854519941996852,-0.0075120462032007805,-0.027429709424114383,-0.03129388511442966,-0.012240647279209605,-0.011639419998169764,0.9994384027204415,0.999401833090831
1728644329.435512321,0.03379011154174805,0.010166625022035927,0.6918815950563008,0.6934042000847989,0.6444634343101341,0.6444390053225886,0.3146802047429509,0.31331483710589114,-0.015585470800992096,-0.012434446804301922,-0.029248582074673585,-0.029170996388384513,-0.010921204557109784,-0.01157506107493348,0.9993909849691232,0.9994146938447823
1728644329.462042674,0.02653026580810547,0.01016485366582977,0.6900919288534422,0.6934042000847989,0.6421919246146998,0.643765262691167,0.3241758250308804,0.31331483710589114,-0.010192359383615266,-0.012523439662806059,-0.03197067052195871,-0.029170996388384513,-0.010885289171191076,-0.01157506107493348,0.999377557540808,0.9994146938447823
1728644329.501907448,0.03986477851867676,0.010164499707636164,0.692797201766064,0.6923393984111823,0.6419980528881534,0.643327679462417,0.3219562888190295,0.3183182467809902,-0.008118018785614075,-0.012523439662806059,-0.03223042913517256,-0.03060962629831615,-0.01227103950499387,-0.011580925918159695,0.9993721623090298,0.9993842712549657
1728644329.561842256,0.05993485450744629,0.010164032295935422,0.6935887037307811,0.6923393984111823,0.645032311521748,0.643327679462417,0.3103147489806082,0.3183182467809902,-0.014369412717091508,-0.012280886050353386,-0.0259852333083184,-0.03060962629831615,-0.010604385419056771,-0.01090324686415043,0.9995027937119346,0.9993842712549657
1728644329.578409509,0.016567230224609375,0.010162363039669439,0.6935334303896048,0.6931653160778344,0.6458597118974083,0.6436121180682239,0.31181361496021354,0.3168849518896215,-0.01299591923301193,-0.011594139308313598,-0.02767665636631712,-0.029823663444137914,-0.010736066704587002,-0.010810677937889038,0.9994747848982407,0.9994261712195244
1728644329.599516181,0.021106719970703125,0.010162709821882903,0.6934686559280467,0.6935010431588258,0.644944494861808,0.6449884031917781,0.3142558788425136,0.31303474690136357,-0.01190634577199202,-0.012451132502501974,-0.024264461727343742,-0.02683094483731776,-0.010093160456528286,-0.010670226061821886,0.9995837148230452,0.9994887893050877
1728644329.781405814,0.18188977241516113,0.010162252714809111,0.6865839060838324,0.6935010431588258,0.6470351731989776,0.6454460117095782,0.33137177584054633,0.31303474690136357,-0.00756005154672719,-0.012451132502501974,-0.03986723328951069,-0.02683094483731776,-0.009856206630906863,-0.010348772937792529,0.999127771869694,0.9994887893050877
1728644329.810635699,0.02922987937927246,0.010161700483365722,0.6922705718735437,0.6928696139007953,0.6426831234813511,0.6454021033796082,0.3275198990210404,0.320887888931777,-0.00136004974228806,-0.009733198659359605,-0.030589951183695625,-0.02913330377500637,-0.010487568833558527,-0.010290364645043407,0.999476070774703,0.9994754278364719
1728644330.58319582,0.24768376350402832,0.01015893701157949,0.685117722686838,0.689427238978688,0.6410200438034109,0.6438138091715796,0.3289588587215344,0.3282393788712874,-0.011168693539452716,-0.009364372543089952,-0.03710225651361638,-0.033846103848656,-0.012181443839952523,-0.010290364645043407,0.9991748071644889,0.999325438969596
1728644330.89342634,0.031023025512695312,0.01015917408383555,0.6889477209500638,0.6877658135169481,0.6386084309809805,0.641851583642381,0.3269107446426349,0.3282393788712874,-0.008835651644407758,-0.008197851595567475,-0.026517381299166712,-0.033846103848656,-0.010490636304823563,-0.010489102569191045,0.9995542538046512,0.999325438969596
1728644330.217615934,0.12827324867248535,0.010188316163562593,0.6920681689748501,0.6905079449624569,0.6383567229661474,0.6398142373921958,0.321822972732694,0.32721532183183766,-0.00772767979186493,-0.008281665718136344,-0.0255122608492455,-0.02855366624143117,-0.010874323265559215,-0.01068247978519139,0.9995854923941777,0.9995151622896772
1728644330.404457762,0.1868419647216797,0.010185423916939145,0.6893858073601227,0.6891667641550933,0.6383950844794701,0.6385017577302253,0.33189020996021057,0.32793480168208466,-0.007005716850736283,-0.008281665718136344,-0.029070866209766455,-0.027794123754466583,-0.0116571860078004,-0.011265754636679807,0.999484824638974,0.9995195392218126
1728644330.445537003,0.04107928276062012,0.010181204620956251,0.6877458059792236,0.6891667641550933,0.6387876341100931,0.6385017577302253,0.33276830950730263,0.32940047730142274,-0.0066234395272303966,-0.007366698321300606,-0.031169182237160586,-0.027794123754466583,-0.011005562392008825,-0.01093994282878402,0.9994315833132008,0.9995195392218126
1728644330.458489285,0.012952089309692383,0.010182391295341148,0.6919518172976098,0.6906688123288662,0.6401169912777877,0.6385913592947816,0.31848404001299047,0.3268565913464523,-0.011979714804991581,-0.007366698321300606,-0.027258049964613628,-0.028164458087190043,-0.011852856427862485,-0.011331374199904612,0.99948636555974,0.9994855950993571
1728644330.642119548,0.18363046646118164,0.01017821331396889,0.6853030273321297,0.6885658066696732,0.6361242280947986,0.6385913592947816,0.3427173709821165,0.3323292597337566,0.0011210609098082887,-0.006814578188983339,-0.03857517313126841,-0.03012002422346352,-0.00991156459988001,-0.011331374199904612,0.999205914778086,0.9994582039760874
1728644330.705623591,0.06350398063659668,0.010183560034641527,0.6956838646021495,0.6898488116384167,0.6372185118902743,0.6380030730001838,0.32022748865316886,0.32649789908023574,-0.00311440494890097,-0.004868922238065683,-0.025115803711938212,-0.02921361610088711,-0.011760026553961567,-0.011382794472985196,0.9996105234846059,0.9994589744364704
